Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.875
2006,8.766
2007,8.015
2008,7.514
2009,7.19
2010,6.19
2011,6.3
2012,5.76
2013,5.27
2014,5
2015,5.31
2016,4.96
2017,5.142
2018,5.876
2019,6.024
2020,6.871
2021,5.76
2022,4.83
2023,3.623
2024,3.657
2025,..
