Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,250000
1978,879999.995231628
1979,1750000
1980,1710000.03814697
1981,5250000
1982,9909999.84741211
1983,13220000.2670288
1984,13159999.8474121
1985,22510000.2288818
1986,15800000.1907349
1987,12060000.4196167
1988,14970000.2670288
1989,11869999.8855591
1990,10220000.2670288
1991,20520000.4577637
1992,11590000.1525879
1993,7920000.07629395
1994,8260000.22888184
1995,4599999.90463257
1996,3170000.07629395
1997,2460000.03814697
1998,7460000.03814697
1999,4070000.17166138
2000,2410000.08583069
2001,4679999.82833862
2002,4900000.09536743
2003,6289999.96185303
2004,26309999.4659424
2005,21760000.2288818
2006,79300003.0517578
2007,70779998.7792969
2008,83910003.6621094
2009,105040000.915527
2010,108269996.643066
2011,52340000.1525879
2012,29331724.1668701
2013,21457185.7452393
2014,14463075.6378174
2015,12653219.2230225
2016,13640234.9472046
2017,11486591.3391113
2018,12285707.4737549
2019,11693207.7407837
2020,19754846.572876
2021,48890239.7155762
2022,45599193.572998
2023,40663028.717041
2024,..
2025,..
