Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33676980751321
2001,3.22618597019562
2002,3.115602132878
2003,3.0050182955604
2004,2.89443445824279
2005,2.78385062092519
2006,2.6732667836076
2007,2.56268294628998
2008,2.45209910897239
2009,2.34151527165477
2010,2.23093143433718
2011,2.12034759701956
2012,2.00976375970197
2013,1.89917992238438
2014,1.78859608506676
2015,1.67801224774917
2016,1.56742841043155
2017,1.45684457311395
2018,1.34626073579636
2019,1.23567689847874
2020,1.12509306116115
2021,1.01450922384353
2022,0.903925386525941
2023,0.793341549208321
2024,0.68275771189073
2025,..
