Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.21
1997,30.84
1998,29.89
1999,29.73
2000,24.13
2001,23.84
2002,23.92
2003,26.71
2004,28.55
2005,46.75
2006,36.47
2007,32.06
2008,36.23
2009,55.78
2010,52
2011,44.39
2012,67.55
2013,72.98
2014,63.06
2015,85.69
2016,91.55
2017,105.53
2018,106.75
2019,95.12
2020,123.82
2021,124.03
2022,121.38
2023,..
2024,..
2025,..
