Year,Value
1960,0.395899611170025
1961,0.37025030285451
1962,0.344611528822055
1963,0.326932891043633
1964,0.324149108589951
1965,0.331908022605628
1966,0.343582829556822
1967,0.358887027993188
1968,0.370689537253615
1969,0.373779563170076
1970,0.363969591760348
1971,0.344754362516707
1972,0.327535986656837
1973,0.322977005441461
1974,0.331163381495679
1975,0.356608259223386
1976,0.399781937125205
1977,0.446609403724515
1978,0.482877058288716
1979,0.507768763872793
1980,0.53265754996653
1981,0.531586913058914
1982,0.520033633106675
1983,0.525086992691719
1984,0.534225460659987
1985,0.547151041130665
1986,0.567800026878108
1987,0.596388763213096
1988,0.626661296818365
1989,0.661708453936732
1990,0.692273853349077
1991,0.713331370728504
1992,0.734338061465721
1993,0.754757941963963
1994,0.770960260438461
1995,0.78585734950484
1996,0.803270409347146
1997,0.825277215376571
1998,0.854683958036797
1999,0.890670950524038
2000,0.930541708208707
2001,0.978340815136067
2002,1.02956289286367
2003,1.07821786527925
2004,1.12738232204492
2005,1.17819405915906
2006,1.23050712562489
2007,1.2847075754944
2008,1.33797892157166
2009,1.38858031548545
2010,1.43960198514833
2011,1.49216077186246
2012,1.54353862540713
2013,1.58834882014539
2014,1.62205249888774
2015,1.64325503293326
2016,1.65984905941887
2017,1.68660264689916
2018,1.73553460104633
2019,1.81630520976248
2020,1.92703367290611
2021,2.06025629091812
2022,2.21723767091719
2023,2.39129243082246
2024,2.57038978608269
2025,..
