Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5560590000
1997,10562900000
1998,8989720000
1999,20824200000
2000,30999800000
2001,12452800000
2002,..
2003,..
2004,140292780000
2005,139436330000
2006,124830650000
2007,99831760000
2008,42279910000
2009,17593320000
2010,11653590000
2011,9637900000
2012,11976000000
2013,562900000
2014,539700000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,19293030000
2021,20860240000
2022,7617570000
2023,8780270000
2024,19831860000
2025,..
