Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.4114909163706
1992,38.9142290530491
1993,38.9842983316978
1994,39.7262923739059
1995,39.7918373247241
1996,39.6198267564966
1997,40.3502895152414
1998,41.2469566047644
1999,42.2849513637231
2000,42.8421504555646
2001,43.3390672782875
2002,45.8724736692286
2003,48.7268627266748
2004,51.6989046842228
2005,54.1510394962263
2006,57.3004274093479
2007,60.8440316853319
2008,63.4424603174603
2009,66.3778472532381
2010,68.656980864635
2011,70.992836109524
2012,71.9480285121357
2013,72.3648498331479
2014,73.0965359592052
2015,73.4344595789846
2016,73.363009125306
2017,73.7618215230156
2018,74.4664285059998
2019,74.4955419990615
2020,73.7694490654663
2021,73.4691823899371
2022,74.244966442953
2023,74.0821519447474
2024,73.8036557814746
2025,..
