Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.66
1993,9.72
1994,..
1995,..
1996,1.58
1997,1.5
1998,1.33
1999,1.17
2000,0.77
2001,4.52
2002,4.18
2003,4.62
2004,4.37
2005,6.44
2006,7.88
2007,0.47
2008,0.4
2009,0.48
2010,13.44
2011,0.98
2012,1.09
2013,0.44
2014,0.48
2015,0.56
2016,0.51
2017,0.57
2018,..
2019,0.54
2020,0.67
2021,0.63
2022,1.24
2023,..
2024,..
2025,..
