Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.135
1992,54.991
1993,54.745
1994,54.82
1995,54.507
1996,54.206
1997,54.208
1998,54.07
1999,53.9
2000,53.639
2001,53.266
2002,53.076
2003,52.892
2004,52.75
2005,52.535
2006,52.399
2007,52.292
2008,52.088
2009,52.019
2010,51.834
2011,51.663
2012,50.069
2013,50.056
2014,50.057
2015,49.841
2016,49.559
2017,49.316
2018,47.821
2019,46.206
2020,44.02
2021,42.552
2022,41.525
2023,41.301
2024,40.992
2025,..
