Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,46.1256907497402
2005,39.0565308817741
2006,44.9133778602872
2007,38.6088028184568
2008,30.3150204826733
2009,36.4185078397322
2010,34.4583174938873
2011,27.065749617668
2012,27.937778138427
2013,25.8003043340361
2014,32.3520447427288
2015,21.2990640298935
2016,19.6392205393806
2017,23.877811235491
2018,29.08172455424
2019,25.9594569979849
2020,34.029018699162
2021,30.6026095580879
2022,28.9572593288793
2023,26.4991723087486
2024,24.1027187927303
2025,..
