Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.938606002498865
2001,0.882702943051588
2002,0.639155059396592
2003,0.879181074615466
2004,3.08369690743444
2005,3.7541560954227
2006,4.64440388203832
2007,3.40717740237465
2008,7.87228738807128
2009,10.2604188172506
2010,4.02470500784693
2011,3.15911940971433
2012,5.22906589386108
2013,3.27493925993661
2014,4.93121496064216
2015,4.72646070709342
2016,4.71486015441052
2017,6.07812489234877
2018,12.9431320290625
2019,16.5992252600242
2020,29.3788922410772
2021,28.0840648718131
2022,10.7320553752496
2023,13.6733250814977
2024,..
2025,..
