Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,118.18812
1979,109.71217
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.54081
1992,65.97861
1993,70.0446
1994,62.28233
1995,67.37711
1996,78.57933
1997,83.31291
1998,77.30384
1999,80.95296
2000,85.61635
2001,81.59161
2002,86.82702
2003,89.00669
2004,97.0245
2005,93.73692
2006,105.60921
2007,104.12413
2008,104.70202
2009,113.28234
2010,114.25343
2011,105.78026
2012,94.759
2013,87.82813
2014,96.71209
2015,..
2016,102.1716
2017,102.08365
2018,105.68021
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
