Year,Value
1960,298123229.166667
1961,327312083.333333
1962,404676750
1963,415162083.333333
1964,561389812.5
1965,633370125
1966,664259312.5
1967,587744791.666667
1968,693164833.333333
1969,778180875
1970,784982166.666667
1971,672477520.833333
1972,381325650
1973,979329777.663539
1974,1673257331.15742
1975,2258156894.99775
1976,1461842222.22222
1977,1614547899.15966
1978,1900582718.25397
1979,2441672036.79369
1980,3648772609.81912
1981,4010648714.81028
1982,3713023952.09581
1983,3675294612.79461
1984,4054840000
1985,4527346153.84615
1986,4437333333.33333
1987,4762612903.22581
1988,5298845984.01135
1989,5694953625.85381
1990,6365683503.60587
1991,6538067226.89076
1992,6886498673.74005
1993,7606494486.77249
1994,7925502152.1197
1995,8946505554.72637
1996,10069682151.5892
1997,10547494145.1991
1998,11326872246.696
1999,11472233777.0383
2000,11890459153.2499
2001,12193291326.9088
2002,12498572174.8215
2003,13520207253.886
2004,14831544080.1767
2005,16187800058.4245
2006,17299412744.575
2007,19505283724.0825
2008,22659081534.5741
2009,25921677608.2519
2010,28768713324.1926
2011,32210129253.617
2012,33740896081.2968
2013,39460330976.956
2014,45488277274.3894
2015,52360557158.0435
2016,82403006279.9999
2017,91786372514.7251
2018,102780850061.073
2019,115388552126.878
2020,123082487567.998
2021,138685455123.938
2022,156077039330.05
2023,151320650776.57
2024,153478007517.236
2025,..
