Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.765
1992,5.03
1993,5.277
1994,3.169
1995,2.865
1996,5.83
1997,1.68
1998,..
1999,3.95
2000,2.87
2001,4.534
2002,3.549
2003,..
2004,1.756
2005,4.241
2006,3.042
2007,2.61
2008,1.941
2009,2.138
2010,..
2011,1.622
2012,0.948
2013,1.918
2014,0.953
2015,2.342
2016,2.596
2017,2.657
2018,2.524
2019,2.746
2020,4.821
2021,2.775
2022,2.133
2023,1.587
2024,..
