Year,Value
1960,9.23231894580613
1961,9.17668593140472
1962,9.42038929616121
1963,9.75453151087643
1964,9.78050893827748
1965,9.39943184805221
1966,8.70966888673632
1967,7.73430605244324
1968,6.58068850257844
1969,5.58045709004433
1970,4.9249016527461
1971,4.602987190522
1972,4.68496293401206
1973,5.1607386701461
1974,5.79896085955194
1975,6.4224097797485
1976,7.00625787261582
1977,7.48171883752166
1978,7.8982960189501
1979,8.31329747952083
1980,8.67361804300321
1981,8.96509882896596
1982,9.26453624524395
1983,9.6311337671676
1984,10.0374661378729
1985,10.3867753780211
1986,10.5846059374383
1987,10.5692943006985
1988,10.341161278712
1989,10.0887651713499
1990,9.75384978558585
1991,9.26759256448837
1992,8.53675345437434
1993,7.65502794989632
1994,6.99544599359574
1995,6.56994825881184
1996,6.26665579072122
1997,5.9923053461948
1998,5.96207109152005
1999,6.16309372278422
2000,6.50376288502796
2001,6.8094541456785
2002,6.98337777433365
2003,7.18812666394282
2004,7.44956786717031
2005,7.75212619264928
2006,8.05362057196623
2007,8.33674180053444
2008,8.56538459289748
2009,8.74034209474555
2010,8.86978548599465
2011,8.98200019839834
2012,9.10166802037155
2013,9.17735686580072
2014,9.20669728209027
2015,9.25692901397634
2016,9.31306788644374
2017,9.26281497458753
2018,9.02749752852766
2019,8.6179036989425
2020,8.11625705702111
2021,7.60180627436332
2022,7.23799963866414
2023,7.13391139271101
2024,6.9799156416392
2025,..
