Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.976638479965649
2006,0.68581599888312
2007,0.527401573569812
2008,0.5800519939778
2009,0.750374408625829
2010,0.534761702227845
2011,0.392735345525801
2012,0.392350205138552
2013,0.475289538965656
2014,0.496957474451069
2015,0.91543862297248
2016,0.751217242491809
2017,0.453811508259686
2018,0.442694005603441
2019,0.363152035783373
2020,0.200787778540167
2021,..
2022,..
2023,..
2024,..
2025,..
