Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1300285348.11033
2010,2094952411.21863
2011,2154503155.86378
2012,1780398618.41915
2013,1682977523.63105
2014,1897224175.10603
2015,2004500000
2016,2017240776.64227
2017,2105182582.51705
2018,2900107721.12092
2019,2749353741.52556
2020,2772228556.34415
2021,3639554839.66755
2022,3356930909.67735
2023,3971690260.21769
2024,4016149805.64455
2025,..
