Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.886
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.048
1995,16.47
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.28
2003,13.78
2004,23.357
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.67
2012,9.98
2013,..
2014,18.027
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,13.42
2022,12.11
2023,..
2024,..
