Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.569492174238593
1996,0.478082769699918
1997,0.389729638469681
1998,0.328899726191932
1999,0.301578795979701
2000,0.253514481975244
2001,0.248211342374007
2002,0.261508917457191
2003,0.220471113621003
2004,0.238945458746634
2005,0.241747680982645
2006,0.262980653037984
2007,0.265874883278664
2008,0.269681602428481
2009,0.238472715932425
2010,0.225994929914556
2011,0.208188701492925
2012,0.187155118536336
2013,0.169171530635394
2014,0.143130576433125
2015,0.134392071758682
2016,0.116670967998367
2017,0.110303614463408
2018,0.116738476848605
2019,0.12474518753945
2020,0.129688198985286
2021,0.131190869669168
2022,..
2023,..
2024,..
2025,..
