Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9232309647081
1992,18.2870508917004
1993,19.1215217195776
1994,19.3972545332174
1995,19.8247903159649
1996,20.2111502926906
1997,20.5330621064293
1998,20.6573407402375
1999,20.583330855602
2000,20.5592670834122
2001,20.4739771426765
2002,20.2534218787565
2003,19.9544473819449
2004,19.6987642133937
2005,19.32881128767
2006,19.0411919830848
2007,18.8203886534046
2008,18.6972651620485
2009,18.7349629798453
2010,18.6236082464782
2011,18.5191088469257
2012,18.5913837161919
2013,18.6742154644083
2014,18.6469462945905
2015,18.6692410664742
2016,18.6679680431147
2017,18.7291267988014
2018,18.7433625894139
2019,19.4069037716991
2020,19.3383591675666
2021,19.0171916537024
2022,..
2023,..
2024,..
2025,..
