Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5360130202967
1992,14.9220134662726
1993,15.4825390759174
1994,17.3492647015959
1995,16.4086203588714
1996,16.2664456030492
1997,18.4874868230976
1998,18.4277371216174
1999,17.4815446055225
2000,16.2282211660981
2001,16.6381755800986
2002,15.8983742774177
2003,15.2110034871927
2004,16.3620249072764
2005,15.8202440249268
2006,15.7383953970157
2007,15.3531864493792
2008,14.4092832298573
2009,15.7939838161255
2010,15.4826470098405
2011,14.8156992766563
2012,14.5430835611988
2013,15.3233834125503
2014,16.4774622190543
2015,14.5917012980378
2016,12.7815368110266
2017,13.0605447220858
2018,12.8872104569205
2019,11.5474620778702
2020,11.5403921376583
2021,11.2005471802566
2022,11.1881036393213
2023,10.9647991555924
2024,10.7672749413442
2025,..
