Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.3800010681152
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.2999992370605
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.0599975585938
2006,67.6500015258789
2007,65
2008,68.870002746582
2009,68.629997253418
2010,68.9000015258789
2011,66.9899978637695
2012,69.8600006103516
2013,68.629997253418
2014,69.0699996948242
2015,..
2016,..
2017,71.120002746582
2018,69.2799987792969
2019,69.2900009155273
2020,..
2021,69.1399993896484
2022,..
2023,..
2024,..
2025,..
