Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.1985409321409
1992,5.07722720870043
1993,4.9647510932716
1994,4.81260917496284
1995,4.756281388963
1996,4.69723768325018
1997,4.65339618815279
1998,4.6504172960176
1999,4.60853681686066
2000,4.53722727889868
2001,4.44799304376427
2002,4.37051071708854
2003,4.2538393657631
2004,3.85454948114976
2005,3.66652694496944
2006,3.76510587385858
2007,3.5370884585166
2008,3.39819935765164
2009,4.02462850038482
2010,3.80304190868943
2011,3.70504112389759
2012,3.85512598371843
2013,3.51633991109173
2014,3.29418258708258
2015,3.1001352036155
2016,2.69055176077018
2017,2.66020137246141
2018,2.44671470004481
2019,2.30139618061707
2020,2.2094513335932
2021,2.13538126296045
2022,1.99547727882467
2023,2.03994174387817
2024,2.00762918171921
2025,..
