Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.26541868154433
1992,-0.129911288700342
1993,-0.682422262103572
1994,-0.00366210276553147
1995,2.34498140453442
1996,1.45553717788727
1997,7.46947424530302
1998,12.880566279425
1999,4.27040244082393
2000,1.29681547499428
2001,3.19189741121892
2002,6.93479472759402
2003,4.63312365385924
2004,7.09344622224289
2005,8.99543188535728
2006,9.23455690837839
2007,6.03146720957315
2008,-0.721358910941419
2009,2.30133328521049
2010,10.1216762276087
2011,10.4673364114219
2012,-1.04295993047781
2013,4.34181462559226
2014,5.44355386057336
2015,6.69571366262186
2016,1.40076988695074
2017,3.76085155713066
2018,5.64110756022629
2019,3.03238848180098
2020,1.76976287110375
2021,3.20844255491349
2022,5.13907786244299
2023,3.44276598296121
2024,4.10072854118158
2025,..
