Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.247
1992,47.84
1993,47.803
1994,49.506
1995,51.061
1996,52.396
1997,53.392
1998,54.106
1999,54.848
2000,55.443
2001,56.203
2002,56.497
2003,57.46
2004,59.885
2005,61.18
2006,62.37
2007,62.343
2008,62.785
2009,61.516
2010,61.241
2011,60.633
2012,61.257
2013,61.961
2014,62.319
2015,61.515
2016,60.052
2017,59.477
2018,59.009
2019,58.547
2020,56.171
2021,55.07
2022,55.792
2023,57.278
2024,56.223
2025,..
