Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.13166490069332
2012,6.26240932572281
2013,12.4640869041526
2014,7.95697971327647
2015,5.88663495361675
2016,6.6799425708648
2017,4.21637358253362
2018,7.37722245120899
2019,6.67573110616672
2020,8.05134354840382
2021,8.51004416621886
2022,5.14470623106877
2023,7.35518929581728
2024,7.73834833711224
2025,..
