Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.69811320754717
1976,5.50098231827112
1977,4.55675227837614
1978,5.03703703703704
1979,5.08474576271187
1980,7.25388601036269
1981,10.6843267108168
1982,3.64842454394693
1983,2.26218097447796
1984,3.33846944016436
1985,3.16395014381592
1986,4.68061674008811
1987,5.22540983606557
1988,5.13383062746819
1989,39.0804597701149
1990,36.762360446571
1991,30.1898162097017
1992,24.4373776908023
1993,26.2150591790481
1994,19.2339038304808
1995,15.8435207823961
1996,15.0840336134454
1997,17.32439544774
1998,22.0452185042726
1999,25.8534901268315
2000,21.5552547114126
2001,20.2266625552759
2002,22.9338376188139
2003,25.8786476712383
2004,27.8995203792211
2005,26.1567288472077
2006,24.3415449002734
2007,22.6950374306783
2008,20.6715787388611
2009,21.0537642388172
2010,17.5012550828993
2011,16.7267885443591
2012,16.6983864826253
2013,17.2040311208804
2014,17.3240288389814
2015,17.3541170934712
2016,18.2242240988526
2017,17.4674178486776
2018,17.3909193155515
2019,18.1471996065439
2020,11.0633180128655
2021,9.36203814749823
2022,12.2913307115689
2023,15.2234600883619
2024,15.2760074476075
2025,..
