Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.78565979003906
2001,3.79762005805969
2002,0.139980003237724
2003,0.0750200003385544
2004,..
2005,..
2006,1.23338997364044
2007,2.13078999519348
2008,2.56190991401672
2009,2.53559994697571
2010,3.83730006217956
2011,4.07038021087646
2012,0.649569988250732
2013,..
2014,..
2015,1.90403997898102
2016,2.24890995025635
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
