Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5000000
1999,..
2000,..
2001,..
2002,-6636000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,573425000
2012,539368000
2013,821621000
2014,768241000
2015,-43257000
2016,158924000
2017,-193476000
2018,187761000
2019,490478000
2020,632388000
2021,333809000
2022,73532000
2023,205389000
2024,274087000
2025,..
