Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.037
1992,79.011
1993,76.736
1994,74.12
1995,73.015
1996,71.835
1997,69.79
1998,70.55
1999,64.426
2000,62.393
2001,62.082
2002,61.171
2003,62.99
2004,65.037
2005,62.82
2006,64.804
2007,62.109
2008,62.791
2009,63.517
2010,61.314
2011,61.037
2012,59.92
2013,60.294
2014,62.933
2015,63.349
2016,64.376
2017,64.267
2018,64.275
2019,64.081
2020,60.389
2021,60.938
2022,64.17
2023,64.26
2024,64.265
2025,..
