Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000.001490116
1978,..
1979,..
1980,100000.001490116
1981,19999.9995529652
1982,59999.9986588955
1983,379999.995231628
1984,430000.007152557
1985,310000.002384186
1986,140000.000596046
1987,219999.998807907
1988,439999.997615814
1989,1100000.02384186
1990,1330000.04291534
1991,1450000.04768372
1992,1299999.95231628
1993,1039999.96185303
1994,2339999.91416931
1995,2329999.92370605
1996,720000.028610229
1997,1919999.95708466
1998,4710000.03814697
1999,3299999.95231628
2000,1799999.95231628
2001,2789999.96185303
2002,3380000.11444092
2003,3980000.01907349
2004,2279999.97138977
2005,2670000.07629395
2006,1230000.01907349
2007,2220000.02861023
2008,3190000.05722046
2009,3019999.98092651
2010,4139999.8664856
2011,3119999.88555908
2012,2561489.10522461
2013,3055219.88868713
2014,3956130.027771
2015,3357117.89131165
2016,2593755.96046448
2017,1562530.99441528
2018,2248519.89746094
2019,3236296.89216614
2020,3842410.08758545
2021,3946297.88398743
2022,3778300.04692078
2023,3475069.99969482
2024,..
2025,..
