Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5340000.15258789
2006,509999.990463257
2007,67209999.0844727
2008,18559999.4659424
2009,31159999.8474121
2010,45229999.5422363
2011,-1129999.99523163
2012,45709999.0844727
2013,13850000.3814697
2014,-13359999.6566772
2015,-16738140.1062012
2016,-16803054.8095703
2017,-16754425.0488281
2018,-16638652.8015137
2019,-11339370.7275391
2020,-10780280.1132202
2021,-11035118.1030273
2022,-10755855.5603027
2023,-7856533.05053711
2024,..
2025,..
