Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.67461430575035
1975,3.05127842915666
1976,8.23319452706722
1977,1.42832558939941
1978,1.7543445409898
1979,3.38143218476593
1980,8.56447688564477
1981,4.96851674242108
1982,2.42701515735743
1983,21.7002223402293
1984,4.52130566257697
1985,9.92457767514035
1986,15.9128655857866
1987,6.44502810688396
1988,11.0952208889424
1989,11.6788048529547
1990,3.4166620758994
1991,14.526415473693
1992,21.4683191880318
1993,40.0578576113844
1994,37.5286171325849
1995,31.114641221223
1996,9.55446220684546
1997,7.97036849221867
1998,9.19134164364243
1999,18.7233414450281
2000,27.3576787113686
2001,23.8423913827666
2002,21.2757394244234
2003,28.476916202098
2004,13.4095594295223
2005,2.73249823258418
2006,3.23745979075743
2007,3.69863347512695
2008,6.02717667806835
2009,13.3954240382267
2010,7.62116787466976
2011,5.80525634794328
2012,4.23676498968946
2013,3.39270887050307
2014,4.52181097137749
2015,5.58595024613999
2016,4.59258828849879
2017,7.85655914561315
2018,6.2188336975581
2019,6.60404571875388
2020,11.1109068825271
2021,11.7758750041447
2022,7.81956280838904
2023,6.86451370721357
2024,..
2025,..
