Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.1483475205047
1992,36.3050318718275
1993,36.3828267366426
1994,36.3624256917959
1995,33.4155874267166
1996,34.3101599103276
1997,33.4521234053154
1998,33.1181623734815
1999,33.6398121747453
2000,35.0964010906374
2001,36.6156128349522
2002,38.1503861514911
2003,38.9505543132393
2004,39.9989837600437
2005,41.1264946507237
2006,42.3601784215797
2007,42.3785914193772
2008,44.8993634956133
2009,47.0186148226277
2010,49.3174791530445
2011,48.6783268786881
2012,50.0043328699046
2013,51.1750964001239
2014,53.4152256822305
2015,53.3070594106281
2016,52.7149282865145
2017,55.2076348926827
2018,55.6216345799218
2019,56.016497174377
2020,59.4705440537933
2021,58.9958188874884
2022,59.187155510827
2023,60.2141263033388
2024,61.2256165811431
2025,..
