Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1
2001,26.2
2002,25.4
2003,24.5
2004,23.7
2005,22.8
2006,22
2007,21.1
2008,20.4
2009,19.8
2010,19.3
2011,19
2012,18.8
2013,18.8
2014,18.9
2015,19.1
2016,19.3
2017,19.5
2018,19.8
2019,20.1
2020,20.5
2021,20.9
2022,21.5
2023,22.2
2024,..
2025,..
