Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,159999.996423721
2005,4619999.88555908
2006,2450000.04768372
2007,3980000.01907349
2008,1840000.0333786
2009,29999.9993294477
2010,200000.002980232
2011,9999.99977648258
2012,9999.99977648258
2013,8263.00028711557
2014,5504.9997754395
2015,1379.00002300739
2016,928.999972529709
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
