Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1500000
2003,880000
2004,8330000
2005,10650000
2006,11810000
2007,15790000
2008,21820000
2009,20980000
2010,15640000
2011,19130000
2012,21110000
2013,23720000
2014,25370000
2015,23170000
2016,30180000
2017,31920000
2018,34420000
2019,34360000
2020,40620000
2021,47620000
2022,144402072
2023,140930705
2024,111620000
2025,..
