Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.4028117068221
2006,97.4028117068221
2007,97.4028117068221
2008,97.4028117068221
2009,97.4028117068221
2010,97.5083534546625
2011,97.6139219737
2012,97.7195172639345
2013,97.8251393253662
2014,97.9307881579949
2015,98.0364637618207
2016,98.1421661368436
2017,98.2478952830636
2018,98.3536512004807
2019,98.4594338890949
2020,98.5652433489062
2021,98.6710795799145
2022,98.77694258212
2023,98.8828323555226
2024,98.9887489001222
2025,..
