Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.69
2001,23.69
2002,24.13
2003,24.48
2004,24.7
2005,24.79
2006,24.99
2007,25.04
2008,24.71
2009,24.08
2010,23.53
2011,23.25
2012,22.79
2013,21.98
2014,20.86
2015,20
2016,19.03
2017,18.47
2018,17.95
2019,17.95
2020,18.14
2021,..
2022,..
2023,..
2024,..
2025,..
