Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113700
1971,81400
1972,112400
1973,122700
1974,98200
1975,121300
1976,124800
1977,130200
1978,135700
1979,134100
1980,135700
1981,139600
1982,141100
1983,150300
1984,158100
1985,181300
1986,193000
1987,198000
1988,202100
1989,204900
1990,173900
1991,163900
1992,167700
1993,153000
1994,181100
1995,222000
1996,206600
1997,236800
1998,252900
1999,214000
2000,229183
2001,241451
2002,258046
2003,293960
2004,341268
2005,370837
2006,497465
2007,615836
2008,638842
2009,649489
2010,712461.004661475
2011,796485.031775018
2012,774793.192205104
2013,817226.4
2014,882603.12
2015,936967
2016,1081198
2017,1237940
2018,1417060.363
2019,1370505
2020,682264.89
2021,838667.367
2022,1241346.999
2023,1436345
2024,..
2025,..
