Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49.35384
1973,48.80781
1974,48.43411
1975,48.68397
1976,..
1977,..
1978,50.98369
1979,51.1892
1980,50.55406
1981,50.3654
1982,50.41199
1983,50.99666
1984,50.21487
1985,50.40304
1986,50.62509
1987,50.57881
1988,50.95697
1989,51.52316
1990,51.87458
1991,52.32646
1992,52.66799
1993,52.0961
1994,51.61615
1995,51.86723
1996,50.1244
1997,51.61236
1998,..
1999,50.33406
2000,49.91613
2001,50.01016
2002,48.54523
2003,48.30675
2004,49.12285
2005,49.08783
2006,49.13028
2007,48.7392
2008,48.5751
2009,48.52086
2010,48.38102
2011,48.39934
2012,48.81856
2013,48.58332
2014,48.98353
2015,49.29587
2016,49.37618
2017,49.09229
2018,48.99787
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
