Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.496536254883
2001,100.607650756836
2002,101.821578979492
2003,100.729232788086
2004,104.081008911133
2005,104.888671875
2006,97.6112976074219
2007,97.0442733764648
2008,98.1314468383789
2009,100.183700561523
2010,103.241500854492
2011,93.638801574707
2012,92.3087615966797
2013,123.195472717285
2014,126.254951477051
2015,124.105499267578
2016,..
2017,123.483833312988
2018,118.165199279785
2019,115.374839782715
2020,112.719299316406
2021,111.651153564453
2022,111.485992431641
2023,110.97501373291
2024,..
2025,..
