Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.8269195556641
2005,90.9090881347656
2006,90.4306182861328
2007,89.9521560668945
2008,89.9038467407227
2009,96.6824645996094
2010,96.2085342407227
2011,92.9577484130859
2012,92.4882659912109
2013,92.4882659912109
2014,88.461540222168
2015,91.4285736083984
2016,91.9047622680664
2017,93.3333358764648
2018,91.4285736083984
2019,91.4285736083984
2020,91.4285736083984
2021,91.4285736083984
2022,92.9245300292969
2023,93.3962249755859
2024,..
2025,..
