Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.3716808213256
1975,18.6632319772052
1976,23.2373386225895
1977,41.5926809289141
1978,47.9092661361219
1979,45.1523206702593
1980,43.7705063153595
1981,39.8629459395248
1982,37.4422124911705
1983,39.4974741631009
1984,33.0446896483854
1985,40.30303137777
1986,40.9558738631993
1987,41.2010144272233
1988,41.9192602283486
1989,37.5678379860155
1990,33.7974418252197
1991,36.0776080003482
1992,35.897262156855
1993,31.3978849478064
1994,34.1016867693893
1995,30.0793444720252
1996,23.3521451751664
1997,22.2972053923037
1998,26.4036463161242
1999,38.9013129586887
2000,38.8995854810205
2001,42.3717776363912
2002,48.6420938332518
2003,38.904314784324
2004,34.5701562906449
2005,37.5472400193742
2006,33.2805483038038
2007,32.7798856694681
2008,30.4048020666735
2009,42.0958403299298
2010,37.2333390546006
2011,31.3834630221049
2012,26.771512062507
2013,27.1626121370026
2014,23.8539286016856
2015,25.3789734982834
2016,36.4254391256231
2017,37.362997807429
2018,33.4794771797331
2019,33.2432164759356
2020,40.7367712535302
2021,25.3396609190239
2022,19.6812294560508
2023,20.909547158823
2024,23.4318472180701
2025,..
