Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5340000.03896654
1971,5979999.96691942
1972,19300000.3509224
1973,17129999.6748567
1974,11110000.1633167
1975,31499999.858439
1976,40080000.5849451
1977,50679999.9345093
1978,81689999.4108826
1979,181700001.051649
1980,389099992.401898
1981,368260003.268719
1982,310140001.107007
1983,315729996.064678
1984,356739998.288453
1985,379639999.106526
1986,357410002.376884
1987,348960005.01141
1988,415140003.60854
1989,414659996.217117
1990,390129996.519536
1991,587569997.223094
1992,584419996.250421
1993,559449995.128438
1994,891450006.587431
1995,578559999.100865
1996,274469998.439774
1997,265050001.284108
1998,232559998.694807
1999,245240000.20884
2000,422099994.882941
2001,452959999.904037
2002,471389999.412
2003,395040001.085028
2004,347610002.258793
2005,112770000.763237
2006,73019999.2451817
2007,112819999.929517
2008,138599998.913705
2009,147609998.762608
2010,186849997.313693
2011,198210001.055151
2012,246377501.412411
2013,162651268.466056
2014,14539099.7864306
2015,177700523.997657
2016,281323345.914483
2017,338298368.304968
2018,209234658.358619
2019,273624328.675913
2020,273525335.840249
2021,489909638.83698
2022,294097200.155258
2023,..
2024,..
2025,..
