Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.587177908
1966,0.579242
1967,0.579242
1968,0.579242
1969,0.579242
1970,0.694408454
1971,0.662289
1972,0.662289
1973,0.662289
1974,0.662289
1975,0.819729887
1976,0.852839996
1977,1.006175255
1978,1.17395887
1979,1.433369694
1980,1.661741388
1981,1.875320682
1982,2.041045203
1983,2.155384429
1984,2.174998703
1985,2.42650479
1986,2.528437277
1987,2.69166574
1988,2.875916687
1989,3.012719376
1990,3.2
1991,3.4
1992,3.61
1993,3.92
1994,4.02
1995,4.13
1996,4.4
1997,4.73
1998,4.91
1999,5.25
2000,5.7
2001,6
2002,6.14
2003,6.46
2004,7.62
2005,7.77
2006,8.45
2007,8.97
2008,8.82
2009,7.26
2010,8.08
2011,8.29
2012,8.74
2013,8.16
2014,7.9
2015,8.16
2016,8.33
2017,9.84
2018,9.88
2019,10.7
2020,10.9
2021,11.4
2022,12.3
2023,13.7
2024,..
