Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16989
1981,13723
1982,11561
1983,10029
1984,8867
1985,7543
1986,6369
1987,5875
1988,5194
1989,4986
1990,4260
1991,3908
1992,3547
1993,3402
1994,3520
1995,3477
1996,3484
1997,3637
1998,3544
1999,3282
2000,3483
2001,3605
2002,3389
2003,3339
2004,3060
2005,2948
2006,2720
2007,2387
2008,1761
2009,1593
2010,1832
2011,2099
2012,2092
2013,2196
2014,2033
2015,1994
2016,2012
2017,1832
2018,1919
2019,1766
2020,1542
2021,1373
2022,..
2023,..
2024,..
2025,..
