Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8816.30119575429
1996,9776.15861260313
1997,11003.8726926436
1998,11703.8452946096
1999,9720.61178333564
2000,11002.117432489
2001,11447.3519942583
2002,12725.7030754156
2003,13406.3383789329
2004,15043.8359098974
2005,16072.5805174459
2006,15641.5508367594
2007,15927.427597629
2008,15735.546258738
2009,15336.6770301479
2010,16208.3266063972
2011,17053.2769764767
2012,17376.6953847902
2013,18481.8426191098
2014,17001.4832376923
2015,17817.1564087959
2016,17092.0688529397
2017,16413.6688493393
2018,15606.3351884527
2019,15700.9266172265
2020,15099.909149502
2021,15903.1624961942
2022,15934.2502813369
2023,16498.8374122025
2024,17095.6695556238
2025,..
