Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.99349561875329
1997,1.5513465764836
1998,3.14023295697569
1999,2.24124203784658
2000,3.28754155692835
2001,0.330888670295607
2002,2.08118864968543
2003,0.865367992072706
2004,2.01165065617219
2005,1.21103941560588
2006,3.2373386006562
2007,2.8876193826741
2008,1.49184501680908
2009,-4.09611400583051
2010,1.48561066736954
2011,1.09776539339583
2012,-0.455841052159371
2013,-0.669298135272641
2014,0.101994328640487
2015,-0.288561112417312
2016,2.41078893043213
2017,-0.0594341064833088
2018,1.58455931052188
2019,1.56026729736519
2020,-5.04086519696976
2021,4.32688786552104
2022,-0.0840960976163814
2023,-2.5769841843091
2024,..
