Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.791381
1971,5.2
1972,4.9
1973,4.6
1974,4
1975,3.8
1976,3.3
1977,3.5
1978,3.1
1979,3
1980,2.9526627
1981,2.6
1982,2.5
1983,3
1984,2.7
1985,2.9
1986,2.9
1987,2.9
1988,3.1
1989,3.3
1990,3.4
1991,3.5
1992,4
1993,4.6985217
1994,4.4
1995,4.9009709
1996,4.9009709
1997,4.9009709
1998,3.7007800292645
1999,3.79808502194838
2000,3.89539001463226
2001,3.99269500731614
2002,4.09
2003,4.34000000000001
2004,4.59
2005,5.11999999999997
2006,5.64999999999998
2007,6.18
2008,5.52
2009,5.47
2010,6.54
2011,7.86
2012,7.24
2013,6.80108577379628
2014,6.81585950852497
2015,4.5950012623521
2016,4.77224767174867
2017,4.65178212531258
2018,4.67276542649753
2019,4.69374872768249
2020,4.69374872768249
2021,4.69374872768249
2022,..
2023,..
2024,..
2025,..
