Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.13405837309955
1983,6.62210338680926
1984,5.86411769460836
1985,4.87467309218065
1986,5.72682708019608
1987,5.9842981671882
1988,3.82808733383843
1989,2.8545143074678
1990,0.979617370184938
1991,0.758616086117148
1992,0.532932327873527
1993,0.707041121367108
1994,0.810364177796323
1995,5.01350054660857
1996,6.06070977456913
1997,8.33791491854113
1998,8.79843450005396
1999,7.26360338927492
2000,6.85972844715603
2001,6.25154875714678
2002,4.75140533092638
2003,5.73693645583127
2004,6.41393621333341
2005,4.1733579415281
2006,4.3215568943947
2007,4.03301444395678
2008,4.42046853849324
2009,4.75180280183087
2010,3.96530444342753
2011,3.55382303509977
2012,2.82902331829604
2013,2.62261269624817
2014,3.11393868542619
2015,3.54926005284753
2016,4.21017729409992
2017,3.81926395962811
2018,3.6809988288295
2019,3.16235419155642
2020,4.31629196937124
2021,4.63455775566496
2022,3.70798588444176
2023,4.57375696682338
2024,4.13603086172722
2025,..
