Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.4451904296875
1978,20.4637699127197
1979,20.4917907714844
1980,20.5788402557373
1981,20.7235794067383
1982,20.7042198181152
1983,20.8984699249268
1984,21.0486602783203
1985,21.1469001770019
1986,21.2049694061279
1987,21.3348808288574
1988,21.7158107757568
1989,21.8065891265869
1990,21.8894290924072
1991,21.9725704193115
1992,21.9885406494141
1993,22.1240406036377
1994,22.1164608001709
1995,22.5357398986816
1996,22.7313194274902
1997,22.8580799102783
1998,23.2402896881104
1999,24.2099094390869
2000,25.4455699920654
2001,27.4062900543213
2002,28.562219619751
2003,28.9129695892334
2004,27.5880508422852
2005,28.0862007141113
2006,29.2466106414795
2007,30.480899810791
2008,32.3026390075684
2009,33.8082084655762
2010,34.6316299438477
2011,36.3444404602051
2012,37.9121284484863
2013,39.3791198730469
2014,40.8140983581543
2015,42.3230590820312
2016,43.3805885314941
2017,44.2965202331543
2018,45.8658103942871
2019,46.2022285461426
2020,46.5101699829102
2021,46.5984916687012
2022,46.2516098022461
2023,45.9700508117676
2024,..
2025,..
