Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,8032000
2009,119130000
2010,22264000
2011,55386719
2012,70864028.5
2013,20588449
2014,79165000
2015,87381000
2016,18909000
2017,10182000
2018,-4545000
2019,-6818000
2020,-15895000
2021,-4511000
2022,-9627000
2023,-3792000
2024,-16179000
2025,..
