Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.219
2006,46.664
2007,45.237
2008,42.054
2009,42.469
2010,41.092
2011,35.37
2012,33.674
2013,32.201
2014,31.246
2015,26.973
2016,26.866
2017,21.888
2018,19.299
2019,28.346
2020,17.87
2021,17.593
2022,18.275
2023,17.069
2024,..
