Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.06421159105383
1997,1.56723435377703
1998,1.68368537192368
1999,1.02127663396609
2000,1.03091175414763
2001,0.856169318069341
2002,1.23240338759141
2003,0.700313663380036
2004,0.650438114717262
2005,0.676033286564259
2006,0.990379894132258
2007,1.19830540729097
2008,0.873580223619909
2009,0.270696552394869
2010,0.369638891777263
2011,0.206242101031318
2012,0.192029233868147
2013,0.235266397736452
2014,0.254762389470158
2015,0.170508624770192
2016,0.188089666384069
2017,0.237303077354188
2018,0.258019795204867
2019,0.306123205260067
2020,0.264073197391327
2021,0.206704591911211
2022,0.137536438297958
2023,0.205279646835485
2024,0.144439561076032
2025,..
