Year,Value
1960,1895913
1961,1956777
1962,2016879
1963,2075180
1964,2132330
1965,2190328
1966,2249123
1967,2307916
1968,2366772
1969,2426148
1970,2486764
1971,2549444
1972,2614621
1973,2682750
1974,2747932
1975,2808483
1976,2863130
1977,2920943
1978,2989814
1979,3062935
1980,3141410
1981,3223863
1982,3304821
1983,3392362
1984,3490091
1985,3588775
1986,3686689
1987,3785893
1988,3889365
1989,3995032
1990,4100517
1991,4203020
1992,4304005
1993,4406125
1994,4513231
1995,4623883
1996,4730815
1997,4834438
1998,4934761
1999,5032566
2000,5128318
2001,5220887
2002,5306521
2003,5381566
2004,5447731
2005,5505335
2006,5555725
2007,5601151
2008,5638949
2009,5669174
2010,5695586
2011,5721074
2012,5746878
2013,5770944
2014,5793390
2015,5815661
2016,5838514
2017,5859573
2018,5873243
2019,5875254
2020,5867587
2021,5854423
2022,5838760
2023,5824915
2024,5812199
2025,..
