Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,181368
1972,..
1973,..
1974,..
1975,261639
1976,..
1977,..
1978,267100
1979,248786
1980,224540
1981,204910
1982,181494
1983,152602
1984,124203
1985,123448
1986,119336
1987,118595
1988,122238
1989,111981
1990,112070
1991,99101
1992,96941
1993,85962
1994,81984
1995,69275
1996,72205
1997,74590
1998,..
1999,67255
2000,59388
2001,49030
2002,19874
2003,12425
2004,9771
2005,29999
2006,31849
2007,44071
2008,44137
2009,42108
2010,32984
2011,31732
2012,10657
2013,7758
2014,8848
2015,9461
2016,11230
2017,11816
2018,12473
2019,..
2020,21552
2021,21414
2022,19936
2023,14015
2024,..
2025,..
