Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-21366749956.7645
1986,-35589954318.1657
1987,-20656775225.0644
1988,-20534445170.8701
1989,-20417902796.6586
1990,-36567253292.9871
1991,-37395029963.2988
1992,-30348235565.3373
1993,-46583876407.5694
1994,-36556898752.8842
1995,-52649887826.3725
1996,-12982387055.1836
1997,-11150459318.5932
1998,-12448652751.3248
1999,-19291772052.0041
2000,-15637139692.4823
2001,-25296764441.681
2002,-31903603229.6969
2003,-52303059336.8614
2004,-60871004674.1364
2005,-51392073742.6067
2006,-62991416516.8929
2007,-66975765575.4803
2008,-51200495704.3559
2009,-37687498323.0751
2010,-44344301965.4209
2011,-53130503884.3575
2012,-56441778668.0236
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
