Year,Value
1960,895961535
1961,895534581
1962,907473022
1963,930810837
1964,953783472
1965,977366928
1966,1004271490
1967,1030471073
1968,1057697808
1969,1086662478
1970,1116395242
1971,1146649477
1972,1175176176
1973,1202715705
1974,1228688547
1975,1252174248
1976,1273922384
1977,1294303118
1978,1314775496
1979,1335637622
1980,1356226475
1981,1377473854
1982,1401081634
1983,1424971585
1984,1447871073
1985,1471340337
1986,1496124294
1987,1522374575
1988,1549038591
1989,1575101307
1990,1600739173
1991,1625498444
1992,1648872786
1993,1671604370
1994,1694244506
1995,1716602413
1996,1738632397
1997,1760512371
1998,1781546477
1999,1800932833
2000,1819011507
2001,1836260943
2002,1852659155
2003,1868409996
2004,1883675167
2005,1898853723
2006,1914002124
2007,1929185103
2008,1944305887
2009,1959017463
2010,1973602166
2011,1989106668
2012,2006566431
2013,2023850158
2014,2040383789
2015,2056050896
2016,2071486140
2017,2087238522
2018,2100698838
2019,2112289891
2020,2121866294
2021,2128553744
2022,2133560408
2023,2137527754
2024,2141122258
2025,..
