Year,Value
1960,4670041
1961,4688463
1962,4708343
1963,4743439
1964,4788410
1965,4832026
1966,4864806
1967,4892034
1968,4911621
1969,4926130
1970,4931415
1971,4940964
1972,4961408
1973,4978148
1974,4994687
1975,5009831
1976,5019515
1977,5026504
1978,5031841
1979,5036724
1980,5042742
1981,5043272
1982,5042317
1983,5041972
1984,5042070
1985,5043942
1986,5045520
1987,5049220
1988,5064917
1989,5082566
1990,5097009
1991,5114751
1992,5133653
1993,5152513
1994,5168083
1995,5180063
1996,5191356
1997,5204048
1998,5214851
1999,5226579
2000,5239284
2001,5256453
2002,5278172
2003,5299049
2004,5321822
2005,5350962
2006,5385326
2007,5423102
2008,5463702
2009,5503286
2010,5547894
2011,5617084
2012,5650217
2013,5675983
2014,5700102
2015,5727501
2016,5752119
2017,5773392
2018,5797464
2019,5825838
2020,5847609
2021,5873102
2022,5923682
2023,5973333
2024,6011059
2025,..
