Year,Value
1960,58755208713.4839
1961,51882883029.6166
1962,46712198640.7209
1963,26952402668.2768
1964,47681137569.1093
1965,51435847927.6899
1966,51320602624.801
1967,51182383903.8136
1968,45535894527.8125
1969,44409132662.8725
1970,70529708009.5869
1971,63354372584.8713
1972,68141199755.1121
1973,98707747824.521
1974,104400784992.349
1975,80842340418.2346
1976,137449659317.645
1977,88185683950.1858
1978,126686828473.753
1979,171537270626.546
1980,159659048223.64
1981,161640671745.305
1982,165050908895.543
1983,149351135332.943
1984,170795314740.256
1985,215778189198.967
1986,219131980171.995
1987,243336591004.919
1988,193145049203.469
1989,203070451845.924
1990,195927383925.056
1991,181113625600
1992,165718971700
1993,136228735100
1994,53042861000
1995,57589204800
1996,81817683600
1997,106698932100
1998,108726489100
1999,152721160200
2000,153025018500
2001,214033754900
2002,224942180300
2003,270821310400
2004,356790024500
2005,396614898600
2006,403475355600
2007,580803632900
2008,514488580200
2009,498452955300
2010,539571179600
2011,667404493200
2012,727548711300
2013,864933656800
2014,927559873100
2015,985578641000
2016,1113029899100
2017,1579501698000
2018,1751241446700
2019,2099745903500
2020,1898335905400
2021,1944180555200
2022,2514813053100
2023,3163383017900
2024,3669786848800
2025,..
