Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.4808731079102
1997,..
1998,66.6666641235352
1999,..
2000,77.5956268310547
2001,..
2002,72.9729766845703
2003,72.4324340820312
2004,75.6218872070312
2005,75
2006,77.5609741210938
2007,77.1844635009766
2008,78.6407775878906
2009,77.9904327392578
2010,78.4689025878906
2011,75.3554534912109
2012,80.0947875976562
2013,78.1990509033203
2014,80.288459777832
2015,74.2857131958008
2016,74.2857131958008
2017,77.1428604125977
2018,76.1904754638672
2019,76.1904754638672
2020,75.7142868041992
2021,77.6190490722656
2022,78.7735824584961
2023,82.5471725463867
2024,..
2025,..
