Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.82195346168528
1992,4.3077085542131
1993,5.1621563717453
1994,7.40207562742803
1995,9.09179101210764
1996,11.581975371767
1997,12.2494374670023
1998,11.4689692362587
1999,12.1775863377928
2000,14.2385848430943
2001,13.8363304927997
2002,14.0591766228367
2003,18.5465685040693
2004,19.5904007818052
2005,23.1226123327273
2006,26.7168966567241
2007,27.9474395499948
2008,31.2225565922361
2009,30.8993688906088
2010,32.1399797260796
2011,34.7094768825616
2012,36.9227445673775
2013,36.3230118263571
2014,37.2810638851475
2015,37.4682185326491
2016,40.3070307297632
2017,43.2632507705765
2018,45.0457929684546
2019,45.7620213570688
2020,44.848903402728
2021,47.6107050122377
2022,52.3335207116056
2023,56.0062297684919
2024,58.7805656281901
2025,..
