Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.746
2001,5.7092
2002,5.6725
2003,5.6358
2004,5.5978
2005,5.56
2006,5.5223
2007,5.4847
2008,5.4473
2009,5.4106
2010,5.3739
2011,5.3373
2012,5.3008
2013,5.2629
2014,5.2443
2015,5.2257
2016,5.2071
2017,5.1956
2018,5.1841
2019,5.1726
2020,5.1611
2021,5.1495
2022,5.1379
2023,5.1263
2024,..
2025,..
